time,insulin,meal,glucose
1.1682892906815,0.305379261792742,0,165.489661437054
1.18497913769124,0.305379261792742,0,165.824409568189
1.20166898470097,0.305379261792742,0,166.113087000561
1.21835883171071,0.305379261792742,0,166.401764432933
1.23504867872045,0.305379261792742,0,166.690441865304
1.25173852573018,0.305379261792742,0,166.979119297676
1.26842837273992,0.305379261792742,0,167.205853152685
1.28511821974965,0.305379261792742,0,167.387808518033
1.30180806675939,0.305379261792742,0,167.569763883381
1.31849791376912,0.305379261792742,0,167.751719248729
1.33518776077886,0.305379261792742,0,167.933674614077
1.3518776077886,0.305379261792742,0,168.062778975547
1.36856745479833,0.305379261792742,0,168.149067333875
1.38525730180807,0.305379261792742,0,168.235355692203
1.4019471488178,0.305379261792742,0,168.32164405053
1.41863699582754,0.305379261792742,0,168.407932408858
1.43532684283727,0.305379261792742,0,168.449724705642
1.45201668984701,0.305379261792742,0,168.451173906627
1.46870653685675,0.305379261792742,0,168.452623107612
1.48539638386648,0.305379261792742,0,168.454072308597
1.50208623087622,0.305379261792742,0,168.455521509582
1.51877607788595,0.305379261792742,0,168.420003206442
1.53546592489569,0.305379261792742,0,168.346996730105
1.55215577190542,0.305379261792742,0,168.273990253769
1.56884561891516,0.305379261792742,0,168.200983777433
1.5855354659249,0.305379261792742,0,168.127977301096
1.60222531293463,0.305379261792742,0,168.024681700242
1.61891515994437,0.305379261792742,0,167.887028286504
1.6356050069541,0.305379261792742,0,167.749374872765
1.65229485396384,0.305379261792742,0,167.611721459026
1.66898470097357,0.305379261792742,0,167.474068045288
1.68567454798331,0.305379261792742,0,167.311958188933
1.70236439499305,0.305379261792742,0,167.118792532431
1.71905424200278,0.305379261792742,0,166.925626875929
1.73574408901252,0.305379261792742,0,166.732461219428
1.75243393602225,0.305379261792742,0,166.539295562926
1.76912378303199,0.305379261792742,0,166.326698496055
1.78581363004172,0.305379261792742,0,166.086436370354
1.80250347705146,0.305379261792742,0,165.846174244653
1.8191933240612,0.305379261792742,0,165.605912118953
1.83588317107093,0.305379261792742,0,165.365649993252
1.85257301808067,0.305379261792742,0,165.110231598158
1.8692628650904,0.305379261792742,0,164.830563172035
1.88595271210014,0.305379261792742,0,164.550894745912
1.90264255910987,0.305379261792742,0,164.271226319789
1.91933240611961,0.305379261792742,0,163.991557893667
1.93602225312935,0.305379261792742,0,163.700324224027
1.95271210013908,0.305379261792742,0,163.388227762161
1.96940194714882,0.305379261792742,0,163.076131300295
1.98609179415855,0.305379261792742,0,162.764034838429
2.00278164116829,0.305379261792742,0,162.451938376563
2.01947148817802,0.305379261792742,0,162.131251769548
2.03616133518776,0.305379261792742,0,161.793019334142
2.0528511821975,0.305379261792742,0,161.454786898737
2.06954102920723,0.305379261792742,0,161.116554463331
2.08623087621697,0.305379261792742,0,160.778322027926
2.1029207232267,0.305379261792742,0,160.433926199966
2.11961057023644,0.305379261792742,0,160.07519690095
2.13630041724618,0.305379261792742,0,159.716467601933
2.15299026425591,0.305379261792742,0,159.357738302917
2.16968011126565,0.305379261792742,0,158.999009003901
2.18636995827538,0.305379261792742,0,158.63605988108
2.20305980528512,0.305379261792742,0,158.261857894782
2.21974965229485,0.305379261792742,0,157.887655908483
2.23643949930459,0.305379261792742,0,157.513453922184
2.25312934631433,0.305379261792742,0,157.139251935885
2.26981919332406,0.305379261792742,0,156.762352103364
2.2865090403338,0.305379261792742,0,156.377127488214
2.30319888734353,0.305379261792742,0,155.991902873063
2.31988873435327,0.305379261792742,0,155.606678257913
2.336578581363,0.305379261792742,0,155.221453642763
2.35326842837274,0.305379261792742,0,154.834688876866
2.36995827538248,0.305379261792742,0,154.442359695372
2.38664812239221,0.305379261792742,0,154.050030513877
2.40333796940195,0.305379261792742,0,153.657701332382
2.42002781641168,0.305379261792742,0,153.265372150888
2.43671766342142,0.305379261792742,0,152.87234885869
2.45340751043115,0.305379261792742,0,152.476343461248
2.47009735744089,0.305379261792742,0,152.080338063806
2.48678720445063,0.305379261792742,0,151.684332666364
2.50347705146036,0.305379261792742,0,151.288327268922
2.5201668984701,0.305379261792742,0,150.892209927516
2.53685674547983,0.305379261792742,0,150.495508530647
2.55354659248957,0.305379261792742,0,150.098807133777
2.5702364394993,0.305379261792742,0,149.702105736907
2.58692628650904,0.305379261792742,0,149.305404340038
2.60361613351878,0.305379261792742,0,148.908952244009
2.62030598052851,0.305379261792742,0,148.514127163995
2.63699582753825,0.305379261792742,0,148.11930208398
2.65368567454798,0.305379261792742,0,147.724477003966
2.67037552155772,0.305379261792742,0,147.329651923952
2.68706536856745,0.305379261792742,0,146.935254728935
2.70375521557719,0.305379261792742,0,146.544508819225
2.72044506258693,0.305379261792742,0,146.153762909515
2.73713490959666,0.305379261792742,0,145.763016999806
2.7538247566064,0.305379261792742,0,145.372271090096
2.77051460361613,0.305379261792742,0,144.981982788192
2.78720445062587,0.305379261792742,0,144.597185779945
2.80389429763561,0.305379261792742,0,144.212388771698
2.82058414464534,0.305379261792742,0,143.827591763451
2.83727399165508,0.305379261792742,0,143.442794755204
2.85396383866481,0.305379261792742,0,143.058365837927
2.87065368567455,0.305379261792742,0,142.68108840235
2.88734353268428,0.305379261792742,0,142.303810966773
2.90403337969402,0.305379261792742,0,141.926533531196
2.92072322670376,0.305379261792742,0,141.549256095619
2.93741307371349,0.305379261792742,0,141.172163755406
2.95410292072323,0.305379261792742,0,140.803709198841
2.97079276773296,0.305379261792742,0,140.435254642276
2.9874826147427,0.305379261792742,0,140.066800085711
3.00417246175243,0.305379261792742,0,139.698345529146
3.02086230876217,0.305379261792742,0,139.329890972581
3.03755215577191,0.305379261792742,0,138.971255397461
3.05424200278164,0.305379261792742,0,138.612688970098
3.07093184979138,0.305379261792742,0,138.254122542736
3.08762169680111,0.305379261792742,0,137.895556115373
3.10431154381085,0.305379261792742,0,137.53698968801
3.12100139082058,0.305379261792742,0,137.188789934798
3.13769123783032,0.305379261792742,0,136.840965785723
3.15438108484006,0.305379261792742,0,136.493141636647
3.17107093184979,0.305379261792742,0,136.145317487571
3.18776077885953,0.305379261792742,0,135.797493338495
3.20445062586926,0.305379261792742,0,135.460361075413
3.221140472879,0.305379261792742,0,135.123946924078
3.23783031988873,0.305379261792742,0,134.787532772743
3.25452016689847,0.305379261792742,0,134.451118621408
3.27121001390821,0.305379261792742,0,134.114704470072
3.28789986091794,0.305379261792742,0,133.789121020212
3.30458970792768,0.305379261792742,0,133.464620640499
3.32127955493741,0.305379261792742,0,133.140120260786
3.33796940194715,0.305379261792742,0,132.815619881073
3.35465924895688,0.305379261792742,0,132.491119501361
3.37134909596662,0.305379261792742,0,132.177433983592
3.38803894297636,0.305379261792742,0,131.865207613864
3.40472878998609,0.305379261792742,0,131.552981244136
3.42141863699583,0.305379261792742,0,131.240754874408
3.43810848400556,0.305379261792742,0,130.92852850468
3.4547983310153,0.305379261792742,0,130.626974296353
3.47148817802503,0.305379261792742,0,130.327257099415
3.48817802503477,0.305379261792742,0,130.027539902476
3.50486787204451,0.305379261792742,0,129.727822705538
3.52155771905424,0.305379261792742,0,129.4281055086
3.53824756606398,0.305379261792742,0,129.138815137567
3.55493741307371,0.305379261792742,0,128.85173383982
3.57162726008345,0.305379261792742,0,128.564652542072
3.58831710709318,0.305379261792742,0,128.277571244325
3.60500695410292,0.305379261792742,0,127.990489946577
3.62169680111266,0.305379261792742,0,127.713508521356
3.63838664812239,0.305379261792742,0,127.439096361954
3.65507649513213,0.305379261792742,0,127.164684202551
3.67176634214186,0.305379261792742,0,126.890272043149
3.6884561891516,0.305379261792742,0,126.615859883746
3.70514603616134,0.305379261792742,0,126.351157169646
3.72183588317107,0.305379261792742,0,126.089367289136
3.73852573018081,0.305379261792742,0,125.827577408627
3.75521557719054,0.305379261792742,0,125.565787528117
3.77190542420028,0.305379261792742,0,125.303997647608
3.78859527121001,0.305379261792742,0,125.051478894072
3.80528511821975,0.305379261792742,0,124.802196288631
3.82197496522949,0.305379261792742,0,124.552913683189
3.83866481223922,0.305379261792742,0,124.303631077748
3.85535465924896,0.305379261792742,0,124.054348472307
3.87204450625869,0.305379261792742,0,123.813864092961
3.88873435326843,0.305379261792742,0,123.576916255477
3.90542420027816,0.305379261792742,0,123.339968417993
3.9221140472879,0.305379261792742,0,123.103020580509
3.93880389429764,0.305379261792742,0,122.866072743025
3.95549374130737,0.305379261792742,0,122.63742694535
3.97218358831711,0.305379261792742,0,122.412593308813
3.98887343532684,0.305379261792742,0,122.187759672276
4.00556328233658,0.305379261792742,0,121.962926035738
4.02225312934631,0.305379261792742,0,121.738092399201
4.03894297635605,0.305379261792742,0,121.521050855664
4.05563282336579,0.305379261792742,0,121.308071147841
4.07232267037552,0.305379261792742,0,121.095091440018
4.08901251738526,0.305379261792742,0,120.882111732195
4.10570236439499,0.305379261792742,0,120.669132024372
4.12239221140473,0.305379261792742,0,120.463428671434
4.13908205841446,0.305379261792742,0,120.262010283038
4.1557719054242,0.305379261792742,0,120.060591894643
4.17246175243394,0.305379261792742,0,119.859173506248
4.18915159944367,0.305379261792742,0,119.657755117853
4.20584144645341,0.305379261792742,0,119.463098163721
4.22253129346314,0.305379261792742,0,119.272922625322
4.23922114047288,0.305379261792742,0,119.082747086924
4.25591098748261,0.305379261792742,0,118.892571548525
4.27260083449235,0.305379261792742,0,118.702396010126
4.28929068150209,0.305379261792742,0,118.518473226559
4.30598052851182,0.305379261792742,0,118.339201882563
4.32267037552156,0.305379261792742,0,118.159930538566
4.33936022253129,0.305379261792742,0,117.980659194569
4.35605006954103,0.305379261792742,0,117.801387850573
4.37273991655077,0.305379261792742,0,117.627871218519
4.3894297635605,0.305379261792742,0,117.459150179751
4.40611961057024,0.305379261792742,0,117.290429140982
4.42280945757997,0.305379261792742,0,117.121708102214
4.43949930458971,0.305379261792742,0,116.952987063446
4.45618915159944,0.305379261792742,0,116.789536836969
4.47287899860918,0.305379261792742,0,116.631001286816
4.48956884561892,0.305379261792742,0,116.472465736663
4.50625869262865,0.305379261792742,0,116.31393018651
4.52294853963839,0.305379261792742,0,116.155394636358
4.53963838664812,0.305379261792742,0,116.001662884128
4.55632823365786,0.305379261792742,0,115.852940806876
4.57301808066759,0.305379261792742,0,115.704218729624
4.58970792767733,0.305379261792742,0,115.555496652371
4.60639777468707,0.305379261792742,0,115.406774575119
4.6230876216968,0.305379261792742,0,115.262408253839
4.63977746870654,0.305379261792742,0,115.123123647859
4.65646731571627,0.305379261792742,0,114.98383904188
4.67315716272601,0.305379261792742,0,114.844554435901
4.68984700973574,0.305379261792742,0,114.705269829922
4.70653685674548,0.305379261792742,0,114.569913439356
4.72322670375522,0.305379261792742,0,114.439689072153
4.73991655076495,0.305379261792742,0,114.30946470495
4.75660639777469,0.305379261792742,0,114.179240337747
4.77329624478442,0.305379261792742,0,114.049015970544
4.78998609179416,0.305379261792742,0,113.922313835458
4.80667593880389,0.305379261792742,0,113.800773592266
4.82336578581363,0.305379261792742,0,113.679233349075
4.84005563282337,0.305379261792742,0,113.557693105884
4.8567454798331,0.305379261792742,0,113.436152862692
4.87343532684284,0.305379261792742,0,113.31775118967
4.89012517385257,0.305379261792742,0,113.204522345261
4.90681502086231,0.305379261792742,0,113.091293500851
4.92350486787204,0.305379261792742,0,112.978064656442
4.94019471488178,0.305379261792742,0,112.864835812033
4.95688456189152,0.305379261792742,0,112.754386661338
4.97357440890125,0.305379261792742,0,112.649107740955
4.99026425591099,0.305379261792742,0,112.543828820571
5.00695410292072,0.305379261792742,0,112.438549900187
5.02364394993046,0.305379261792742,0,112.333270979803
5.0403337969402,0.305379261792742,0,112.23043784474
5.05702364394993,0.305379261792742,0,112.132762126549
5.07371349095967,0.305379261792742,0,112.035086408358
5.0904033379694,0.305379261792742,0,111.937410690166
5.10709318497914,0.305379261792742,0,111.839734971975
5.12378303198887,0.305379261792742,0,111.744191870496
5.14047287899861,0.305379261792742,0,111.653777204445
5.15716272600834,0.305379261792742,0,111.563362538394
5.17385257301808,0.305379261792742,0,111.472947872343
5.19054242002782,0.305379261792742,0,111.382533206292
5.20723226703755,0.305379261792742,0,111.293957547277
5.22392211404729,0.305379261792742,0,111.210463355071
5.24061196105702,0.305379261792742,0,111.126969162865
5.25730180806676,0.305379261792742,0,111.043474970659
5.27399165507649,0.305379261792742,0,110.959980778454
5.29068150208623,0.305379261792742,0,110.878052059556
5.30737134909597,0.305379261792742,0,110.801142063911
5.3240611961057,0.305379261792742,0,110.724232068266
5.34075104311544,0.305379261792742,0,110.647322072621
5.35744089012517,0.305379261792742,0,110.570412076977
5.37413073713491,0.305379261792742,0,110.494814444761
5.39082058414465,0.305379261792742,0,110.424160048128
5.40751043115438,0.305379261792742,0,110.353505651495
5.42420027816412,0.305379261792742,0,110.282851254862
5.44089012517385,0.305379261792742,0,110.212196858229
5.45757997218359,0.305379261792742,0,110.142621919203
5.47426981919332,0.305379261792742,0,110.077904539408
5.49095966620306,0.305379261792742,0,110.013187159613
5.5076495132128,0.305379261792742,0,109.948469779819
5.52433936022253,0.305379261792742,0,109.883752400024
5.54102920723227,0.305379261792742,0,109.81990112191
5.557719054242,0.305379261792742,0,109.760813403045
5.57440890125174,0.305379261792742,0,109.701725684179
5.59109874826147,0.305379261792742,0,109.642637965314
5.60778859527121,0.305379261792742,0,109.583550246448
5.62447844228095,0.305379261792742,0,109.525133934762
5.64116828929068,0.305379261792742,0,109.471380172936
5.65785813630042,0.305379261792742,0,109.41762641111
5.67454798331015,0.305379261792742,0,109.363872649284
5.69123783031989,0.305379261792742,0,109.310118887458
5.70792767732962,0.305379261792742,0,109.256859519421
5.72461752433936,0.305379261792742,0,109.208155637005
5.7413073713491,0.305379261792742,0,109.159451754589
5.75799721835883,0.305379261792742,0,109.110747872174
5.77468706536857,0.305379261792742,0,109.062043989758
